ID,endDate,startDate,didSess3,hourDiff21,hourDiffPrev,session,task,dev,trialNum,rt,response,subj_idx,timeCondition
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,367,0.469,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,6,368,0.334,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,6,369,0.351,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-2,370,0.709,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,6,371,0.596,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,4,372,0.443,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,373,0.656,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-2,374,0.482,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-4,375,0.488,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,376,0.951,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,2,377,0.467,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,10,378,0.441,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-6,379,0.396,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,8,380,0.464,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,4,381,0.364,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,382,0.663,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-4,383,0.476,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,2,384,0.328,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,385,0.608,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,2,386,0.372,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,2,387,0.404,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-8,388,1.317,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-10,389,0.464,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-2,390,0.649,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-4,391,0.527,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-10,392,0.403,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,2,393,0.433,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,394,0.563,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-8,395,0.45,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,2,396,0.448,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,397,0.508,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,4,398,0.351,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-2,399,0.411,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,8,400,0.462,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-6,401,0.495,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-4,402,0.466,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,2,403,0.354,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,8,404,0.351,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-8,405,0.355,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-10,406,0.493,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,10,407,0.514,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-4,408,0.584,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,8,409,0.355,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,8,410,0.34,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-8,411,0.343,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,412,0.403,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,8,413,0.316,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-2,414,0.383,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,415,0.416,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-8,416,0.377,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-4,417,0.37,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,8,418,0.489,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-8,419,0.334,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,2,420,0.491,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,10,421,0.412,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-6,422,0.372,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,4,423,0.368,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-6,424,0.625,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-6,425,0.436,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-10,426,0.454,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,8,427,0.37,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-6,428,0.353,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-6,429,0.327,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,430,0.716,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,6,431,0.411,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,10,432,0.476,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,433,0.942,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,6,434,0.345,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,2,435,0.358,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-8,436,0.426,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-4,437,0.436,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,8,438,0.636,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,439,0.323,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-10,440,0.386,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-8,441,0.388,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-8,442,0.456,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,4,443,0.424,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,4,444,0.46,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,445,3.723,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,10,446,0.368,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-2,447,0.494,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,448,0.465,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,4,449,0.513,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,8,450,0.65,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,6,451,0.592,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-8,452,0.369,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-10,453,0.369,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,454,0.332,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,10,455,0.426,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,4,456,0.377,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,457,1.887,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-4,458,0.325,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,10,459,0.369,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,2,460,0.475,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-4,461,0.345,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-2,462,0.308,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,0,463,0.464,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,10,464,0.396,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-10,465,0.332,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,466,0.751,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,6,467,0.558,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,6,468,0.388,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-10,469,0.365,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,10,470,0.413,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,4,471,0.447,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,0,472,0.464,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-6,473,0.454,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-2,474,0.745,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-2,475,0.448,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-4,476,0.591,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Horizontal,-6,477,0.401,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-10,478,0.641,0,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,10,479,0.502,1,14,months3
51de0b62e74bae376fbe6a7d45,8/21/2019 12:14,11/18/2019 13:44,0,2137.5,2137.5,2,Vertical,-10,480,0.474,0,14,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,10,1,0.754,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-6,2,0.576,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-10,3,0.785,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-4,4,10.375,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,10,5,0.923,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-10,6,1.309,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,0,7,8.76,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-4,8,1.315,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-2,9,2.247,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,2,10,1.653,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-4,11,3.417,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,6,12,0.936,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,0,13,4.254,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-2,14,0.972,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,10,15,1.116,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,0,16,9.231,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,2,17,2.467,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-10,18,1.615,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,4,19,3.159,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-8,20,0.8,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,4,21,0.925,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,6,22,3.679,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,10,23,1.131,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-2,24,15.665,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,0,25,1.728,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,4,26,0.914,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-4,27,1.307,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,0,28,3.302,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-2,29,4.627,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,4,30,3.521,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-8,31,0.944,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-8,32,1.235,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,6,33,0.544,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-10,34,1.523,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,2,35,3.671,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-2,36,2.231,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,0,37,3.298,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-4,38,0.68,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-6,39,0.765,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,0,40,6.378,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,10,41,1.043,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-4,42,7.147,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,4,43,1.669,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,6,44,1.359,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,10,45,1.822,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,0,46,4.008,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-8,47,1.214,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,8,48,1.388,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,0,49,13.619,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,2,50,3.032,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-2,51,1.888,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,4,52,6.087,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,-6,53,2.056,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,4,54,2.14,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-2,55,1.994,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,-8,56,2.118,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,2,57,2.544,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,0,58,7.845,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,4,59,2.186,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,6,60,4.295,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,0,61,1.142,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,6,62,1.178,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Horizontal,8,63,0.782,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,0,64,4.351,0,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,8,65,1.03,1,15,months3
544c3dcbc96bf4b594bbcdb1b2,8/21/2019 12:58,11/18/2019 4:38,0,2127.65,2127.65,2,Vertical,8,66,1.523,1,15,months3
